posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
21,ITAÚ UNIBANCO BM S.A.,2.07,27.92,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
22,BANCOOB,2.08,28.06,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO FIBRA S.A.,2.1,28.28,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
24,KIRTON BANK,2.1,28.28,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO CCB BRASIL S.A.,2.15,29.04,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,2.22,30.2,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.24,30.47,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.26,30.76,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
29,BANCO INTER,2.28,31.01,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.29,31.22,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO BRADESCO S.A.,2.3,31.36,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO ARBI S.A.,2.32,31.71,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.35,32.19,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.38,32.55,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.4,32.91,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
36,BANCO SEMEAR,2.46,33.87,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO FICSA S.A.,2.5,34.42,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO LUSO BRASILEIRO S.A.,2.5,34.47,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
39,FINANSINOS S.A. CFI,2.6,36.06,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO DO EST. DE SE S.A.,2.8,39.31,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
41,BCV,2.82,39.56,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
42,BANIF BRASIL BM S.A.,3.6,52.87,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
43,SOCINAL S.A. CFI,4.09,61.69,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,6.73,118.44,220,2012-02-13,13/02/2012 a 17/02/2012,Crédito pessoal consignado público,Pré-fixado
