posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
24,BCO FIBRA S.A.,2.09,28.19,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
25,BV FINANCEIRA S.A. CFI,2.15,29.05,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.18,29.5,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.21,30.06,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO LUSO BRASILEIRO S.A.,2.25,30.53,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO ARBI S.A.,2.26,30.7,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.26,30.73,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO CCB BRASIL S.A.,2.29,31.27,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO BRADESCO S.A.,2.32,31.61,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.33,31.79,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.33,31.91,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BRADESCO FINANC. S.A.,2.4,32.95,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO VOTORANTIM S.A.,2.4,33.0,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO BS2 S.A.,2.44,33.57,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO FICSA S.A.,2.48,34.25,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
39,BCV,2.52,34.85,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.51,51.3,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.62,53.27,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
42,BANCO SEMEAR,3.87,57.79,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,6.91,122.95,220,2012-01-24,24/01/2012 a 30/01/2012,Crédito pessoal consignado público,Pré-fixado
