posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
28,BCO DO ESTADO DO RS S.A.,2.18,29.46,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO VOTORANTIM S.A.,2.19,29.65,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.22,30.12,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DO PA S.A.,2.22,30.17,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.27,30.83,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.48,34.2,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO DAYCOVAL S.A,2.49,34.37,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.61,36.25,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.68,37.27,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
37,BCO INDUSTRIAL DO BRASIL S.A.,2.74,38.33,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
38,BANCO INTER,3.17,45.4,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.54,51.82,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,5.15,82.75,220,2015-12-09,09/12/2015 a 15/12/2015,Crédito pessoal consignado público,Pré-fixado
