posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - BCO DE BRASILIA S.A.,1.76,23.26,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
2,FINANC ALFA S.A. CFI,1.79,23.76,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
3,BANCO INTER,1.87,24.84,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
4,BANCOOB,1.87,24.86,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
5,BCO DO ESTADO DO RS S.A.,1.92,25.6,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
6,BCO INDUSTRIAL DO BRASIL S.A.,1.95,26.08,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
7,BCO SAFRA S.A.,1.97,26.37,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
8,BCO BMG S.A.,1.99,26.63,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
9,BCO DAYCOVAL S.A,2.0,26.84,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
10,BANCO BRADESCARD,2.01,26.95,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
11,BANCO ITAÚ CONSIGNADO S.A.,2.01,26.97,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
12,BCO DO BRASIL S.A.,2.02,27.06,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
13,CCB BRASIL S.A. - CFI,2.02,27.16,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
14,BCO SANTANDER (BRASIL) S.A.,2.02,27.18,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
15,GAZINCRED S.A. SCFI,2.03,27.21,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
16,BCO MERCANTIL DO BRASIL S.A.,2.04,27.37,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
17,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.04,27.44,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
18,CREDIARE CFI S.A.,2.05,27.56,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
19,MERCANTIL BRASIL FIN S.A. CFI,2.06,27.67,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
20,BCO BANESTES S.A.,2.06,27.71,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
21,BANCO SEMEAR,2.06,27.73,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
22,BCO CETELEM S.A.,2.07,27.9,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
23,BCO BARIGUI INV FIN S/A,2.08,27.96,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
24,BCO DO EST. DO PA S.A.,2.09,28.14,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
25,PARANA BCO S.A.,2.09,28.2,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
26,BANCO PAN,2.1,28.26,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
27,BCO BRADESCO S.A.,2.1,28.36,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
28,CAIXA ECONOMICA FEDERAL,2.12,28.6,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
29,PARATI - CFI S.A.,2.13,28.74,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.13,28.76,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
31,BCO VOTORANTIM S.A.,2.13,28.8,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
32,FACTA S.A. CFI,2.14,28.87,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
33,BANCO CBSS,2.14,28.99,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
34,BCO BRADESCO FINANC. S.A.,2.16,29.18,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
35,BCO AGIBANK S.A.,2.18,29.49,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
36,BCO DO NORDESTE DO BRASIL S.A.,2.36,32.36,218,2017-08-14,14/08/2017 a 18/08/2017,Crédito consignado INSS,Pré-fixado
