posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
20,BRB - BCO DE BRASILIA S.A.,1.99,26.63,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
21,BANCO ITAÚ CONSIGNADO S.A.,2.02,27.15,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.05,27.6,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,2.05,27.63,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
24,BANCO INTER,2.06,27.68,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.06,27.74,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
26,BANCO PAN,2.08,28.03,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO CETELEM S.A.,2.1,28.27,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO DO ESTADO DO RS S.A.,2.12,28.65,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO BS2 S.A.,2.13,28.82,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DO PA S.A.,2.23,30.24,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.27,30.98,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.28,31.11,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
33,BV FINANCEIRA S.A. CFI,2.32,31.71,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
34,PARATI - CFI S.A.,2.35,32.11,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO DAYCOVAL S.A,2.38,32.59,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.49,34.25,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.65,36.94,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.53,51.71,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.1,81.54,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.56,114.33,220,2015-08-18,18/08/2015 a 24/08/2015,Crédito pessoal consignado público,Pré-fixado
