posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
27,BCO BRADESCO FINANC. S.A.,2.12,28.58,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
28,BCV,2.22,30.08,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
29,BANCO INTER,2.23,30.3,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.24,30.47,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.25,30.53,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.27,30.91,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO CCB BRASIL S.A.,2.28,31.07,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO DAYCOVAL S.A,2.31,31.53,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO VOTORANTIM S.A.,2.31,31.58,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
36,BV FINANCEIRA S.A. CFI,2.34,31.97,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.35,32.07,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.4,32.86,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO FICSA S.A.,2.5,34.49,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
40,BANIF BRASIL BM S.A.,3.02,42.9,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.94,58.97,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
42,BANCO SEMEAR,4.03,60.6,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,7.02,125.82,220,2012-06-26,26/06/2012 a 02/07/2012,Crédito pessoal consignado público,Pré-fixado
