posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,BCO MERCANTIL DO BRASIL S.A.,1.87,24.84,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO ARBI S.A.,1.88,25.06,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
18,BANCO INTER,1.92,25.7,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
19,BANCOOB,1.95,26.05,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO VOTORANTIM S.A.,1.97,26.41,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.0,26.78,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
22,ITAÚ UNIBANCO BM S.A.,2.02,27.12,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO DO EST. DE SE S.A.,2.03,27.22,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO CCB BRASIL S.A.,2.04,27.35,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO AGIBANK S.A.,2.04,27.48,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,2.05,27.6,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.06,27.68,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DO ESTADO DO RS S.A.,2.07,27.92,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
29,BV FINANCEIRA S.A. CFI,2.12,28.63,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.15,29.06,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DO PA S.A.,2.18,29.49,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
32,BANCO ITAÚ CONSIGNADO S.A.,2.18,29.59,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
33,PARATI - CFI S.A.,2.22,30.19,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO CETELEM S.A.,2.25,30.54,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.32,31.72,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.38,32.58,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO LUSO BRASILEIRO S.A.,2.57,35.66,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.63,36.6,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
39,BIORC FINANCEIRA - CFI S.A.,2.75,38.41,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
40,CCB BRASIL S.A. - CFI,2.75,38.49,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.52,51.52,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,5.45,89.01,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,5.9,99.04,220,2014-09-10,10/09/2014 a 16/09/2014,Crédito pessoal consignado público,Pré-fixado
