posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
22,BCO FIBRA S.A.,1.82,24.19,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
23,BCO CETELEM S.A.,1.83,24.27,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
24,BANCO INTER,1.85,24.64,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
25,BANCOOB,1.88,25.08,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,1.9,25.3,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,1.98,26.46,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.0,26.75,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO LUSO BRASILEIRO S.A.,2.01,27.01,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
30,BCO CCB BRASIL S.A.,2.1,28.3,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.1,28.32,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
32,BV FINANCEIRA S.A. CFI,2.15,29.06,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
33,BANCO CIFRA,2.16,29.3,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.17,29.38,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.19,29.68,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.24,30.4,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
37,BANCO ITAÚ CONSIGNADO S.A.,2.32,31.64,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.52,51.45,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,7.15,128.95,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,7.33,133.69,220,2013-03-21,21/03/2013 a 27/03/2013,Crédito pessoal consignado público,Pré-fixado
