posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO DO NORDESTE DO BRASIL S.A.,0.06,0.74,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.52,19.83,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.58,20.64,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
4,BCO SANTANDER (BRASIL) S.A.,1.66,21.86,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
5,BCO BRADESCO S.A.,1.8,23.81,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
6,BCO DO ESTADO DO RS S.A.,1.81,23.94,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
7,BCO SAFRA S.A.,1.84,24.46,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
8,BCO BARIGUI INV FIN S/A,1.87,24.82,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
9,BCO BRADESCO FINANC. S.A.,1.88,25.07,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
10,BANCO ITAÚ CONSIGNADO S.A.,1.88,25.08,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
11,BCO BANESTES S.A.,1.89,25.16,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
12,BCO DO BRASIL S.A.,1.89,25.24,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
13,BCO ARBI S.A.,1.9,25.33,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
14,BRB - CFI S/A,1.9,25.4,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
15,PARANA BCO S.A.,1.94,25.93,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
16,BANCO INTER,1.95,26.03,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
17,BANCOOB,1.95,26.07,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
18,BANCO PAN,1.96,26.21,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
19,CAIXA ECONOMICA FEDERAL,1.96,26.22,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
20,BCO CCB BRASIL S.A.,1.99,26.73,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
21,BCO MERCANTIL DO BRASIL S.A.,2.0,26.87,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
22,BCO CETELEM S.A.,2.01,26.95,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
23,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.03,27.2,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
24,BRB - BCO DE BRASILIA S.A.,2.06,27.65,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
25,SANTINVEST S.A. - CFI,2.16,29.22,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,2.16,29.28,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
27,BCO BMG S.A.,2.17,29.33,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.17,29.41,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DE SE S.A.,2.3,31.32,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.37,32.51,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
31,CCB BRASIL S.A. - CFI,2.5,34.41,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.5,34.49,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
33,SOCINAL S.A. CFI,3.54,51.76,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
34,FACTA S.A. CFI,5.3,85.94,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
35,PORTOCRED S.A. - CFI,5.33,86.42,220,2017-09-28,28/09/2017 a 04/10/2017,Crédito pessoal consignado público,Pré-fixado
