posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
15,BCO MERCANTIL DO BRASIL S.A.,1.88,25.03,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
16,BRB - BCO DE BRASILIA S.A.,1.9,25.33,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
17,ITAÚ UNIBANCO BM S.A.,1.91,25.46,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
18,SANTINVEST S.A. - CFI,1.94,25.94,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
19,BANCO ORIGINAL,1.95,26.03,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.95,26.08,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
21,BIORC FINANCEIRA - CFI S.A.,1.98,26.56,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
22,KIRTON BANK,2.01,26.98,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO DO BRASIL S.A.,2.01,27.01,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
24,PARANA BCO S.A.,2.01,27.02,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO FIBRA S.A.,2.08,28.07,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
26,BV FINANCEIRA S.A. CFI,2.11,28.44,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.23,30.24,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO INDUSTRIAL DO BRASIL S.A.,2.24,30.39,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO ARBI S.A.,2.25,30.63,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO CCB BRASIL S.A.,2.25,30.64,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO LUSO BRASILEIRO S.A.,2.28,31.0,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.32,31.7,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO BMG S.A.,2.33,31.84,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BRADESCO S.A.,2.34,31.99,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BRADESCO FINANC. S.A.,2.38,32.64,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO VOTORANTIM S.A.,2.39,32.84,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO BS2 S.A.,2.46,33.88,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO FICSA S.A.,2.47,33.96,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
39,BCV,2.5,34.42,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.51,51.35,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.53,51.7,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
42,BANCO SEMEAR,3.87,57.79,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,6.92,123.1,220,2012-01-23,23/01/2012 a 27/01/2012,Crédito pessoal consignado público,Pré-fixado
