posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCO INTER,1.67,21.91,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.69,22.32,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
3,FINANC ALFA S.A. CFI,1.72,22.71,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
4,BANCOOB,1.78,23.55,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
5,BCO DO ESTADO DO RS S.A.,1.8,23.82,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
6,CCB BRASIL S.A. - CFI,1.8,23.92,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
7,BCO SANTANDER (BRASIL) S.A.,1.9,25.36,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
8,BANCO BRADESCARD,1.92,25.68,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
9,BCO DAYCOVAL S.A,1.93,25.84,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
10,BCO DO BRASIL S.A.,1.95,26.12,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
11,BCO DO EST. DE SE S.A.,1.95,26.15,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
12,BCO INDUSTRIAL DO BRASIL S.A.,1.96,26.21,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
13,BCO SAFRA S.A.,1.96,26.26,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
14,BCO BARIGUI INV FIN S/A,1.97,26.38,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
15,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,1.98,26.54,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
16,CREDIARE CFI S.A.,1.99,26.71,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
17,BCO BRADESCO S.A.,2.0,26.82,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,2.0,26.83,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
19,PARANA BCO S.A.,2.02,27.15,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
20,BCO CETELEM S.A.,2.02,27.18,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
21,GAZINCRED S.A. SCFI,2.03,27.3,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
22,BCO BANESTES S.A.,2.04,27.48,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
23,BANCO PAN,2.06,27.78,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
24,BCO MERCANTIL DO BRASIL S.A.,2.07,27.87,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
25,BCO VOTORANTIM S.A.,2.08,28.02,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
26,BANCO CBSS,2.08,28.05,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
27,CAIXA ECONOMICA FEDERAL,2.08,28.06,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.09,28.22,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
29,ITAÚ UNIBANCO BM S.A.,2.1,28.32,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
30,MERCANTIL BRASIL FIN S.A. CFI,2.11,28.5,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
31,FACTA S.A. CFI,2.11,28.51,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
32,BCO AGIBANK S.A.,2.12,28.59,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
33,PARATI - CFI S.A.,2.12,28.63,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
34,VIA CERTA FINANCIADORA S.A. - CFI,2.13,28.72,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
35,BCO DO NORDESTE DO BRASIL S.A.,2.14,28.87,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
36,BCO DO EST. DO PA S.A.,2.34,32.04,218,2018-02-16,16/02/2018 a 22/02/2018,Crédito consignado INSS,Pré-fixado
