posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
25,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.79,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO CETELEM S.A.,2.13,28.82,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO BS2 S.A.,2.14,28.94,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
28,ITAÚ UNIBANCO BM S.A.,2.16,29.25,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.18,29.6,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.2,29.79,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
31,BV FINANCEIRA S.A. CFI,2.22,30.19,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO VOTORANTIM S.A.,2.25,30.66,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
33,PARATI - CFI S.A.,2.34,31.98,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.36,32.33,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO BMG S.A.,2.37,32.38,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.63,36.52,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
37,BCO LUSO BRASILEIRO S.A.,2.64,36.7,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,3.36,48.66,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.54,51.8,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.12,82.06,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,5.94,99.77,220,2015-03-17,17/03/2015 a 23/03/2015,Crédito pessoal consignado público,Pré-fixado
