posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
33,BCO VOTORANTIM S.A.,2.32,31.69,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.34,32.03,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.34,32.04,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
36,BCV,2.37,32.51,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO ARBI S.A.,2.38,32.57,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,2.42,33.21,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO DO EST. DE SE S.A.,2.52,34.81,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.54,35.06,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.48,50.78,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
42,BANIF BRASIL BM S.A.,3.52,51.53,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
43,BANCO SEMEAR,3.53,51.59,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,7.25,131.51,220,2012-01-05,05/01/2012 a 11/01/2012,Crédito pessoal consignado público,Pré-fixado
