posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
27,BCO DO EST. DO PA S.A.,2.14,28.97,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.18,29.52,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO BRADESCO FINANC. S.A.,2.19,29.65,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.23,30.22,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO CETELEM S.A.,2.23,30.24,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BS2 S.A.,2.23,30.28,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO VOTORANTIM S.A.,2.25,30.53,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
34,BANCO ITAÚ CONSIGNADO S.A.,2.32,31.63,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.47,34.04,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.58,35.75,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.63,36.48,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
38,CCB BRASIL S.A. - CFI,2.65,36.87,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
39,BIORC FINANCEIRA - CFI S.A.,2.7,37.62,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.52,51.47,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
41,FACTA S.A. CFI,5.41,88.12,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,6.08,103.04,220,2014-10-22,22/10/2014 a 28/10/2014,Crédito pessoal consignado público,Pré-fixado
