posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
17,BCO CETELEM S.A.,2.03,27.34,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
18,SANTINVEST S.A. - CFI,2.04,27.36,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
19,PARANA BCO S.A.,2.05,27.51,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
20,KIRTON BANK,2.08,27.98,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
21,BCO ARBI S.A.,2.11,28.49,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
22,BCO FIBRA S.A.,2.13,28.8,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
23,BIORC FINANCEIRA - CFI S.A.,2.15,29.03,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO CRUZEIRO DO SUL S.A.,2.15,29.12,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
25,BANCO ORIGINAL,2.18,29.48,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO LUSO BRASILEIRO S.A.,2.19,29.7,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO VOTORANTIM S.A.,2.21,30.06,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO CCB BRASIL S.A.,2.23,30.34,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO BRADESCO FINANC. S.A.,2.28,31.0,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO BRADESCO S.A.,2.28,31.07,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
31,BV FINANCEIRA S.A. CFI,2.3,31.32,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
32,BANCO INTER,2.3,31.34,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.34,32.04,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.36,32.31,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.4,32.86,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO BMG S.A.,2.41,33.11,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO FICSA S.A.,2.5,34.47,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
38,PARATI - CFI S.A.,2.55,35.24,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
39,BCV,2.74,38.26,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO DO EST. DE SE S.A.,2.77,38.76,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.32,47.98,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,3.67,54.14,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
43,BANCO SEMEAR,3.87,57.63,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,6.94,123.67,220,2012-02-29,29/02/2012 a 06/03/2012,Crédito pessoal consignado público,Pré-fixado
