posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
31,BCO BMG S.A.,2.13,28.84,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CETELEM S.A.,2.14,28.91,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.14,28.94,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO VOTORANTIM S.A.,2.16,29.18,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.36,32.29,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
36,PARATI - CFI S.A.,2.37,32.49,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.37,32.5,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO INDUSTRIAL DO BRASIL S.A.,2.47,33.95,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
39,BCO LUSO BRASILEIRO S.A.,2.51,34.66,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
40,ESTRELA MINEIRA,2.6,36.02,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
41,BCO AGIBANK S.A.,3.48,50.72,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,3.53,51.6,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,5.68,93.98,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,6.06,102.67,220,2014-05-21,21/05/2014 a 27/05/2014,Crédito pessoal consignado público,Pré-fixado
