posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
33,BCO BRADESCO FINANC. S.A.,2.35,32.19,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.4,32.91,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO VOTORANTIM S.A.,2.41,33.09,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO BS2 S.A.,2.42,33.25,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO FICSA S.A.,2.48,34.23,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
38,BCV,2.62,36.34,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO DO EST. DE SE S.A.,2.75,38.45,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
40,BANCO SEMEAR,3.51,51.26,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.64,53.63,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,3.72,54.99,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,7.03,126.03,220,2012-01-27,27/01/2012 a 02/02/2012,Crédito pessoal consignado público,Pré-fixado
