posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
14,BCO FIBRA S.A.,1.79,23.79,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
15,BCO BARIGUI INV FIN S/A,1.82,24.1,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
16,BIORC FINANCEIRA - CFI S.A.,1.82,24.13,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
17,KIRTON BANK,1.84,24.51,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
18,LECCA CFI S.A.,1.85,24.6,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
19,BCO MERCANTIL DO BRASIL S.A.,1.87,24.91,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
20,PARANA BCO S.A.,1.88,25.06,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
21,ITAÚ UNIBANCO BM S.A.,1.91,25.42,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
22,BCO CETELEM S.A.,1.92,25.58,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO LUSO BRASILEIRO S.A.,1.98,26.56,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO S.A.,1.99,26.62,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO CRUZEIRO DO SUL S.A.,2.0,26.83,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.0,26.86,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.02,27.06,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO ARBI S.A.,2.02,27.07,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
29,BCV,2.05,27.55,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
30,BANCO ORIGINAL,2.07,27.8,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.15,29.13,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.17,29.31,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.23,30.34,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO VOTORANTIM S.A.,2.24,30.38,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO DAYCOVAL S.A,2.24,30.4,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
36,BV FINANCEIRA S.A. CFI,2.26,30.79,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO CCB BRASIL S.A.,2.28,31.09,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
38,CCB BRASIL S.A. - CFI,2.35,32.09,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO BS2 S.A.,2.4,32.92,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.51,34.63,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.49,51.01,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,7.22,130.9,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,7.47,137.4,220,2012-08-27,27/08/2012 a 31/08/2012,Crédito pessoal consignado público,Pré-fixado
