posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - BCO DE BRASILIA S.A.,1.73,22.84,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
2,BANCOOB,1.74,22.98,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
3,BCO BANESTES S.A.,1.86,24.74,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
4,BCO ARBI S.A.,1.89,25.18,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
5,CREDIARE CFI S.A.,1.92,25.69,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
6,FACTA S.A. CFI,1.93,25.83,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
7,CCB BRASIL S.A. - CFI,1.97,26.42,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
8,BANCO BRADESCARD,1.99,26.72,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
9,CAIXA ECONOMICA FEDERAL,2.0,26.76,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
10,GAZINCRED S.A. SCFI,2.01,27.0,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
11,BANCO SEMEAR,2.02,27.15,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
12,BCO DO ESTADO DO RS S.A.,2.04,27.4,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
13,BCO SAFRA S.A.,2.04,27.42,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
14,BCO DO NORDESTE DO BRASIL S.A.,2.05,27.58,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
15,BANCO INTER,2.05,27.58,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
16,KIRTON BANK,2.06,27.64,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
17,PARANA BCO S.A.,2.06,27.69,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
18,BCO BARIGUI INV FIN S/A,2.06,27.73,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
19,BCO BMG S.A.,2.06,27.75,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
20,BCO BS2 S.A.,2.08,28.06,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
21,BCO DAYCOVAL S.A,2.09,28.21,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
22,BCO CETELEM S.A.,2.1,28.3,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
23,BCO CACIQUE S.A.,2.1,28.34,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
24,BCO AGIBANK S.A.,2.1,28.39,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
25,BANCO ITAÚ CONSIGNADO S.A.,2.11,28.44,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
26,BANCO PAN,2.11,28.45,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
27,BCO VOTORANTIM S.A.,2.11,28.49,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
28,BCO DO BRASIL S.A.,2.11,28.5,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
29,ITAÚ UNIBANCO BM S.A.,2.12,28.69,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
30,MERCANTIL BRASIL FIN S.A. CFI,2.13,28.8,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
31,BCV,2.13,28.81,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.14,28.88,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
33,LECCA CFI S.A.,2.14,28.95,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
34,BCO SANTANDER (BRASIL) S.A.,2.14,28.96,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
35,BCO MERCANTIL DO BRASIL S.A.,2.14,28.97,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
36,BCO BRADESCO S.A.,2.14,28.98,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
37,BCO BRADESCO FINANC. S.A.,2.15,29.12,218,2015-01-20,20/01/2015 a 26/01/2015,Crédito consignado INSS,Pré-fixado
