posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.67,21.92,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
2,BCO SAFRA S.A.,1.74,23.04,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.78,23.6,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
4,BCO SANTANDER (BRASIL) S.A.,1.8,23.83,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
5,BCO BARIGUI INV FIN S/A,1.87,24.83,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
6,BRB - CFI S/A,1.91,25.44,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.94,25.9,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
8,BCO BRADESCO S.A.,1.95,26.06,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
9,BCO ARBI S.A.,1.96,26.22,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,1.99,26.65,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
11,BCO CCB BRASIL S.A.,1.99,26.73,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
12,BCO DO ESTADO DO RS S.A.,2.02,27.1,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
13,BCO DO BRASIL S.A.,2.04,27.37,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
14,PARANA BCO S.A.,2.04,27.45,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
15,BANCO INTER,2.05,27.54,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
16,BCO BRADESCO FINANC. S.A.,2.06,27.69,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
17,BCO BMG S.A.,2.06,27.71,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
18,BRB - BCO DE BRASILIA S.A.,2.06,27.72,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
19,BANCO ITAÚ CONSIGNADO S.A.,2.06,27.73,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
20,BANCOOB,2.1,28.37,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.13,28.78,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
22,BCO VOTORANTIM S.A.,2.15,29.04,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
23,SANTINVEST S.A. - CFI,2.19,29.65,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
24,BCO DO EST. DE SE S.A.,2.22,30.2,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
25,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.23,30.35,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
26,BCO MERCANTIL DO BRASIL S.A.,2.29,31.23,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
27,BCO CETELEM S.A.,2.31,31.56,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
28,BCO DO EST. DO PA S.A.,2.31,31.59,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.52,34.8,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.61,36.26,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
31,BCO LUSO BRASILEIRO S.A.,2.69,37.52,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.7,37.61,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.71,37.79,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
34,SOCINAL S.A. CFI,3.58,52.45,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
35,PORTOCRED S.A. - CFI,5.12,81.96,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
36,FACTA S.A. CFI,5.19,83.45,220,2017-03-10,10/03/2017 a 16/03/2017,Crédito pessoal consignado público,Pré-fixado
