posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,CAIXA ECONOMICA FEDERAL,1.55,20.22,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.55,20.32,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
3,BCO ALFA S.A.,1.56,20.35,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
4,BANCOOB,1.64,21.57,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
5,BRB - CFI S/A,1.65,21.63,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.69,22.27,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
7,BCO BRADESCO S.A.,1.7,22.36,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO DO BRASIL S.A.,1.71,22.51,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
9,MERCANTIL BRASIL FIN S.A. CFI,1.71,22.52,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
10,KIRTON BANK,1.72,22.76,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
11,BANCO INTER,1.73,22.9,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
12,BCO MERCANTIL DO BRASIL S.A.,1.81,24.04,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
13,SANTINVEST S.A. - CFI,1.82,24.18,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
14,BRB - BCO DE BRASILIA S.A.,1.83,24.32,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
15,BCO SAFRA S.A.,1.84,24.38,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO DO EST. DE SE S.A.,1.84,24.44,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO SANTANDER (BRASIL) S.A.,1.85,24.58,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO BARIGUI INV FIN S/A,1.88,25.1,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
19,BCO ARBI S.A.,1.9,25.38,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
20,PARANA BCO S.A.,1.92,25.7,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
21,ITAÚ UNIBANCO BM S.A.,2.02,27.19,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.06,27.68,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.06,27.73,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
24,BIORC FINANCEIRA - CFI S.A.,2.07,27.88,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO DO ESTADO DO RS S.A.,2.11,28.43,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
26,BV FINANCEIRA S.A. CFI,2.11,28.53,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO CETELEM S.A.,2.12,28.59,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
28,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.73,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.14,28.95,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.16,29.3,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
