posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
25,BIORC FINANCEIRA - CFI S.A.,1.95,26.14,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,1.96,26.17,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,1.96,26.22,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,1.97,26.35,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.06,27.72,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.07,27.84,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.12,28.61,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.12,28.63,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.25,30.59,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.32,31.62,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.42,33.27,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
36,BANCO CIFRA,2.49,34.37,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.78,39.0,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.53,51.58,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
39,BCO AGIBANK S.A.,3.94,58.97,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.03,101.8,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.08,103.02,220,2013-12-10,10/12/2013 a 16/12/2013,Crédito pessoal consignado público,Pré-fixado
