posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
17,BRB - BCO DE BRASILIA S.A.,1.97,26.42,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,1.99,26.74,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO CETELEM S.A.,2.0,26.82,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO DO BRASIL S.A.,2.0,26.82,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO SANTANDER (BRASIL) S.A.,2.02,27.15,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO VOTORANTIM S.A.,2.06,27.68,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,2.08,28.07,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
24,SANTINVEST S.A. - CFI,2.1,28.37,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.12,28.66,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.14,28.98,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
27,BANCO PAN,2.18,29.53,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO BS2 S.A.,2.18,29.57,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.19,29.61,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.22,30.14,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.24,30.51,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
32,BCO DAYCOVAL S.A,2.27,30.89,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
33,PARATI - CFI S.A.,2.34,31.98,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.39,32.78,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
35,SENFF S.A. - CFI,2.41,33.1,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.55,35.35,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
37,BCO INDUSTRIAL DO BRASIL S.A.,2.6,36.11,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
38,BANCO INTER,3.08,43.94,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.55,51.91,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,5.86,98.06,220,2016-01-18,18/01/2016 a 22/01/2016,Crédito pessoal consignado público,Pré-fixado
