posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
30,BCO DO EST. DO PA S.A.,2.25,30.63,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.32,31.62,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO DAYCOVAL S.A,2.43,33.43,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.48,34.18,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO LUSO BRASILEIRO S.A.,2.61,36.18,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.63,36.57,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO DO EST. DE SE S.A.,2.78,39.02,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.82,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.15,82.71,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.56,91.5,220,2015-09-10,10/09/2015 a 16/09/2015,Crédito pessoal consignado público,Pré-fixado
