posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO BANESTES S.A.,1.68,22.06,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
2,CAIXA ECONOMICA FEDERAL,1.7,22.45,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
3,BCO DO NORDESTE DO BRASIL S.A.,1.72,22.74,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
4,BANCOOB,1.73,22.9,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
5,BRB - BCO DE BRASILIA S.A.,1.77,23.5,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
6,BCO DO BRASIL S.A.,1.79,23.78,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
7,BCO SAFRA S.A.,1.87,24.87,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
8,LECCA CFI S.A.,1.89,25.2,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
9,CREDIARE CFI S.A.,1.94,25.9,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
10,BANCO CREDICARD,1.95,26.11,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
11,CCB BRASIL S.A. - CFI,1.96,26.18,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
12,BCO DO ESTADO DO RS S.A.,1.96,26.25,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
13,BANCO BRADESCARD,1.97,26.41,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
14,BCO CETELEM S.A.,1.98,26.45,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
15,BCO BARIGUI INV FIN S/A,1.99,26.61,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
16,PARANA BCO S.A.,1.99,26.67,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
17,GAZINCRED S.A. SCFI,2.02,27.09,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
18,BCO BRADESCO S.A.,2.04,27.37,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
19,BANCO INTER,2.04,27.38,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
20,BCO VOTORANTIM S.A.,2.05,27.62,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
21,BCO SANTANDER (BRASIL) S.A.,2.05,27.63,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
22,KIRTON BANK,2.05,27.63,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
23,BCO MERCANTIL DO BRASIL S.A.,2.08,28.03,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.08,28.07,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
25,BANCO CIFRA,2.1,28.3,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
26,BCO BS2 S.A.,2.11,28.54,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
27,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.55,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
28,ITAÚ UNIBANCO BM S.A.,2.12,28.61,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
29,BCO CACIQUE S.A.,2.12,28.62,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
30,BCO BMG S.A.,2.12,28.67,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
31,BCO DAYCOVAL S.A,2.13,28.71,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.16,29.21,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.2,29.79,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
34,PARATI - CFI S.A.,2.22,30.1,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
35,BCO AGIBANK S.A.,2.25,30.54,218,2013-09-19,19/09/2013 a 25/09/2013,Crédito consignado INSS,Pré-fixado
