posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
35,BCO ARBI S.A.,2.33,31.89,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.33,31.9,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO VOTORANTIM S.A.,2.34,31.98,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.36,32.36,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
39,BCV,2.49,34.35,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.51,34.68,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
41,PARATI - CFI S.A.,2.55,35.22,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
42,CCB BRASIL S.A. - CFI,2.57,35.58,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
43,BANCO SEMEAR,3.41,49.54,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
44,BANIF BRASIL BM S.A.,3.42,49.71,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
45,SOCINAL S.A. CFI,3.49,50.86,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
46,PORTOCRED S.A. - CFI,6.76,119.23,220,2012-01-12,12/01/2012 a 18/01/2012,Crédito pessoal consignado público,Pré-fixado
