posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.5,19.49,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
2,CAIXA ECONOMICA FEDERAL,1.53,19.95,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.54,20.15,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.61,21.06,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
5,BCO SANTANDER (BRASIL) S.A.,1.67,22.05,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO ARBI S.A.,1.68,22.06,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.68,22.16,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO BRADESCO S.A.,1.69,22.26,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
9,MERCANTIL BRASIL FIN S.A. CFI,1.69,22.3,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
10,KIRTON BANK,1.7,22.46,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
11,SANTINVEST S.A. - CFI,1.7,22.49,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
12,BCO SAFRA S.A.,1.74,22.95,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
13,BCO DO BRASIL S.A.,1.74,23.0,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
14,BCO MERCANTIL DO BRASIL S.A.,1.76,23.35,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
15,BANCOOB,1.78,23.53,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO BARIGUI INV FIN S/A,1.85,24.53,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.86,24.71,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
18,BANCO INTER,1.87,24.9,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
19,BCO DO EST. DO PA S.A.,1.97,26.41,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
20,BRB - BCO DE BRASILIA S.A.,2.0,26.87,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO DO ESTADO DO RS S.A.,2.01,27.01,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO CCB BRASIL S.A.,2.02,27.19,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.03,27.23,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
24,BANCO PAN,2.03,27.27,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.05,27.55,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,2.12,28.56,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.12,28.67,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
28,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.73,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.14,28.88,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.17,29.34,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.17,29.41,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CETELEM S.A.,2.23,30.34,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO AGIBANK S.A.,2.4,32.84,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.4,32.87,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.43,33.38,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
36,BIORC FINANCEIRA - CFI S.A.,2.49,34.38,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.57,35.59,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.62,36.33,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
39,BCO LUSO BRASILEIRO S.A.,2.67,37.12,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.88,98.47,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.08,103.08,220,2014-07-25,25/07/2014 a 31/07/2014,Crédito pessoal consignado público,Pré-fixado
