posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
18,PARANA BCO S.A.,1.79,23.72,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
19,BCO DO EST. DO PA S.A.,1.8,23.87,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
20,BANCOOB,1.83,24.35,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
21,BIORC FINANCEIRA - CFI S.A.,1.84,24.52,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
22,BCO CETELEM S.A.,1.86,24.8,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,1.87,24.92,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
24,BANCO INTER,1.9,25.37,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,1.92,25.62,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,1.94,25.89,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.0,26.89,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.03,27.29,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.09,28.14,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
30,BCO LUSO BRASILEIRO S.A.,2.09,28.22,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.1,28.25,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.12,28.67,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
33,BANCO ITAÚ CONSIGNADO S.A.,2.14,28.85,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.26,30.82,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
35,BANCO CIFRA,2.3,31.39,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,3.04,43.2,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.53,51.62,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
38,BCO AGIBANK S.A.,3.82,56.8,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.91,99.15,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.29,107.99,220,2013-10-15,15/10/2013 a 21/10/2013,Crédito pessoal consignado público,Pré-fixado
