posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO BANESTES S.A.,1.68,22.12,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
2,BCO DO BRASIL S.A.,1.69,22.27,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.69,22.29,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
4,BCO DO ESTADO DO RS S.A.,1.77,23.49,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
5,BCO FIBRA S.A.,1.79,23.68,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
6,BANCOOB,1.83,24.29,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
7,BCO SAFRA S.A.,1.85,24.61,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
8,BCO CETELEM S.A.,1.88,25.07,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
9,CREDIARE CFI S.A.,1.95,26.01,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
10,LECCA CFI S.A.,1.95,26.1,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
11,PARANA BCO S.A.,1.96,26.18,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
12,BANCO BRADESCARD,1.99,26.73,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
13,CCB BRASIL S.A. - CFI,2.0,26.8,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
14,BCO CITIBANK S.A.,2.0,26.86,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
15,GAZINCRED S.A. SCFI,2.01,27.03,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
16,BCO FICSA S.A.,2.03,27.33,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
17,BANCO INTER,2.04,27.45,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
18,BCO BRADESCO FINANC. S.A.,2.05,27.58,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
19,KIRTON BANK,2.06,27.66,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
20,BCO VOTORANTIM S.A.,2.06,27.68,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
21,BCO DAYCOVAL S.A,2.1,28.31,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
22,BCO BARIGUI INV FIN S/A,2.11,28.47,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
23,BCO BS2 S.A.,2.11,28.55,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
24,BCO BMG S.A.,2.11,28.55,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
25,BCO SANTANDER (BRASIL) S.A.,2.12,28.59,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
26,BCO CACIQUE S.A.,2.12,28.67,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
27,BANCO CIFRA,2.13,28.72,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
28,BCO MERCANTIL DO BRASIL S.A.,2.13,28.74,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
29,ITAÚ UNIBANCO BM S.A.,2.13,28.84,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.15,29.1,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
31,BANCO ORIGINAL,2.15,29.14,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.16,29.18,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
33,BCV,2.18,29.52,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
34,BCO AGIBANK S.A.,2.25,30.59,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
35,PARATI - CFI S.A.,2.27,30.85,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
36,BCO BRADESCO S.A.,2.32,31.63,218,2012-10-01,01/10/2012 a 05/10/2012,Crédito consignado INSS,Pré-fixado
