posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
18,BCO DO ESTADO DO RS S.A.,1.96,26.18,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
19,BRB - BCO DE BRASILIA S.A.,1.98,26.47,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO DO EST. DO PA S.A.,1.98,26.48,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
21,BANCO INTER,1.99,26.64,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO CCB BRASIL S.A.,1.99,26.65,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
23,BANCO PAN,2.0,26.79,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.05,27.56,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
25,BANCO ITAÚ CONSIGNADO S.A.,2.08,28.0,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.08,28.05,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.09,28.18,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.1,28.29,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.14,28.96,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO AGIBANK S.A.,2.16,29.3,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.17,29.35,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.19,29.65,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO CETELEM S.A.,2.19,29.75,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.37,32.39,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.51,34.71,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.63,36.49,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
37,BIORC FINANCEIRA - CFI S.A.,2.86,40.24,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO LUSO BRASILEIRO S.A.,2.9,40.84,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.36,48.62,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.07,102.77,220,2014-08-12,12/08/2014 a 18/08/2014,Crédito pessoal consignado público,Pré-fixado
