posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
19,BCO DO BRASIL S.A.,2.08,27.99,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO CCB BRASIL S.A.,2.1,28.37,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.16,29.24,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO DO ESTADO DO RS S.A.,2.16,29.26,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
23,SANTINVEST S.A. - CFI,2.18,29.53,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
24,SENFF S.A. - CFI,2.2,29.78,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO BS2 S.A.,2.22,30.08,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.22,30.18,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.25,30.57,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO DO EST. DO PA S.A.,2.27,30.9,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO CETELEM S.A.,2.27,30.96,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.28,31.1,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.53,34.95,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.55,35.2,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.58,35.81,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
34,PARATI - CFI S.A.,2.63,36.48,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.63,36.5,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.66,36.95,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.68,37.28,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
38,BANCO INTER,2.73,38.08,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.54,51.86,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,5.73,95.15,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
41,FACTA S.A. CFI,6.89,122.34,220,2016-04-06,06/04/2016 a 12/04/2016,Crédito pessoal consignado público,Pré-fixado
