posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - CFI S/A,1.29,16.63,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.41,18.29,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.43,18.54,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
4,BCO DO ESTADO DO RS S.A.,1.48,19.27,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
5,BCO SAFRA S.A.,1.51,19.68,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.53,19.96,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
7,CAIXA ECONOMICA FEDERAL,1.54,20.09,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.56,20.48,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
9,BCO MERCANTIL DO BRASIL S.A.,1.57,20.56,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
10,SANTINVEST S.A. - CFI,1.69,22.32,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
11,BCO DO BRASIL S.A.,1.72,22.69,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
12,BCO BARIGUI INV FIN S/A,1.74,22.97,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
13,KIRTON BANK,1.74,22.99,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
14,PARANA BCO S.A.,1.77,23.5,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
15,BRB - BCO DE BRASILIA S.A.,1.8,23.83,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
16,BCO DO EST. DO PA S.A.,1.8,23.84,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
17,BCO CETELEM S.A.,1.81,23.97,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
18,BCO FIBRA S.A.,1.81,24.03,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
19,BCO ARBI S.A.,1.82,24.13,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
20,BIORC FINANCEIRA - CFI S.A.,1.84,24.44,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
21,BCO BRADESCO S.A.,1.88,24.99,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
22,BANCO INTER,1.92,25.61,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
23,BANCOOB,1.92,25.65,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
24,BCO DAYCOVAL S.A,1.92,25.7,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,1.93,25.74,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,1.96,26.21,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
27,BCO LUSO BRASILEIRO S.A.,1.97,26.4,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,1.98,26.45,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DE SE S.A.,2.08,28.05,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.11,28.44,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO CCB BRASIL S.A.,2.12,28.61,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
32,BANCO CIFRA,2.13,28.7,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
33,BV FINANCEIRA S.A. CFI,2.19,29.68,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.21,30.04,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.25,30.66,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.65,36.8,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.55,52.06,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,7.0,125.11,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,7.27,132.18,220,2013-02-08,08/02/2013 a 18/02/2013,Crédito pessoal consignado público,Pré-fixado
