posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.51,19.66,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.53,20.05,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.56,20.47,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
4,BCO BANESTES S.A.,1.58,20.67,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
5,BCO SANTANDER (BRASIL) S.A.,1.63,21.48,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BRADESCO S.A.,1.65,21.75,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
7,BCO ARBI S.A.,1.66,21.82,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO DO BRASIL S.A.,1.69,22.29,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
9,BCO SAFRA S.A.,1.7,22.39,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
10,KIRTON BANK,1.71,22.56,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
11,BRB - CFI S/A,1.72,22.65,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
12,SANTINVEST S.A. - CFI,1.78,23.57,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
13,BANCOOB,1.82,24.1,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
14,BCO MERCANTIL DO BRASIL S.A.,1.83,24.3,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
15,BCO BARIGUI INV FIN S/A,1.83,24.31,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
16,MERCANTIL BRASIL FIN S.A. CFI,1.85,24.55,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO DO ESTADO DO RS S.A.,1.87,24.85,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
18,PARANA BCO S.A.,1.88,24.98,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
19,BANCO INTER,1.9,25.32,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
20,BANCO PAN,1.93,25.85,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
21,BRB - BCO DE BRASILIA S.A.,1.96,26.19,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO DO EST. DO PA S.A.,1.97,26.36,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
23,BV FINANCEIRA S.A. CFI,1.98,26.48,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO CETELEM S.A.,1.99,26.62,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
