posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.71,22.57,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.76,23.25,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
3,BRB - CFI S/A,1.81,23.99,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
4,BCO BARIGUI INV FIN S/A,1.85,24.61,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
5,BCO BANESTES S.A.,1.88,25.06,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO ARBI S.A.,1.9,25.37,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
7,BRB - BCO DE BRASILIA S.A.,1.91,25.46,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
8,KIRTON BANK,1.93,25.74,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
9,BCO SAFRA S.A.,1.94,25.94,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
10,PARANA BCO S.A.,1.94,25.94,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
11,CAIXA ECONOMICA FEDERAL,1.95,26.12,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
12,BCO SANTANDER (BRASIL) S.A.,1.96,26.18,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
13,BCO BRADESCO S.A.,1.96,26.22,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
14,BANCO ITAÚ CONSIGNADO S.A.,1.97,26.42,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
15,BANCOOB,2.04,27.37,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
16,BCO MERCANTIL DO BRASIL S.A.,2.04,27.49,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO DO BRASIL S.A.,2.05,27.57,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
18,BCO CCB BRASIL S.A.,2.09,28.09,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO VOTORANTIM S.A.,2.12,28.62,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO DO ESTADO DO RS S.A.,2.15,29.12,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO DO EST. DO PA S.A.,2.19,29.67,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.19,29.67,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
23,SENFF S.A. - CFI,2.2,29.78,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.22,30.18,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
25,SANTINVEST S.A. - CFI,2.23,30.36,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO BS2 S.A.,2.25,30.54,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DE SE S.A.,2.27,30.88,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.27,30.93,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
29,PARATI - CFI S.A.,2.29,31.16,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.31,31.52,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO CETELEM S.A.,2.36,32.33,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.55,35.27,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.56,35.36,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.63,36.62,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.64,36.75,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
36,BANCO INTER,2.8,39.25,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.55,51.99,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.89,98.76,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,6.68,117.29,220,2016-05-23,23/05/2016 a 30/05/2016,Crédito pessoal consignado público,Pré-fixado
