posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,AGIBANK FINANCEIRA,1.08,13.79,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
2,BCO BANESTES S.A.,1.68,22.08,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
3,BANCOOB,1.73,22.78,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
4,CAIXA ECONOMICA FEDERAL,1.77,23.39,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
5,BCO SAFRA S.A.,1.87,24.93,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
6,CREDIARE CFI S.A.,1.9,25.35,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
7,BRB - BCO DE BRASILIA S.A.,1.91,25.54,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
8,BCO DO BRASIL S.A.,1.96,26.29,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
9,BCO BARIGUI INV FIN S/A,1.97,26.36,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
10,BANCO BRADESCARD,1.97,26.39,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
11,CCB BRASIL S.A. - CFI,2.0,26.77,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
12,BCO DO ESTADO DO RS S.A.,2.01,26.92,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
13,PARANA BCO S.A.,2.02,27.11,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
14,GAZINCRED S.A. SCFI,2.02,27.14,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
15,BANCO INTER,2.03,27.28,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
16,KIRTON BANK,2.05,27.62,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
17,BCO DAYCOVAL S.A,2.06,27.7,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
18,BCO CETELEM S.A.,2.07,27.85,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
19,BCO INDUSTRIAL DO BRASIL S.A.,2.09,28.11,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
20,BCO MERCANTIL DO BRASIL S.A.,2.09,28.17,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
21,BCO VOTORANTIM S.A.,2.09,28.19,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
22,BANCO PAN,2.1,28.3,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
23,BANCO CIFRA,2.1,28.33,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
24,BCO DO NORDESTE DO BRASIL S.A.,2.11,28.46,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
25,BCV,2.11,28.46,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
26,BCO CACIQUE S.A.,2.11,28.51,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
27,ITAÚ UNIBANCO BM S.A.,2.12,28.6,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
28,BCO BRADESCO S.A.,2.12,28.63,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
29,BCO BMG S.A.,2.12,28.68,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.71,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
31,BCO SANTANDER (BRASIL) S.A.,2.13,28.83,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
32,BCO BS2 S.A.,2.13,28.85,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
33,MERCANTIL BRASIL FIN S.A. CFI,2.14,28.92,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
34,BCO BRADESCO FINANC. S.A.,2.14,28.92,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
35,PARATI - CFI S.A.,2.16,29.27,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
36,BCO AGIBANK S.A.,2.26,30.77,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
37,BANCO SEMEAR,2.28,31.0,218,2014-04-16,16/04/2014 a 24/04/2014,Crédito consignado INSS,Pré-fixado
