posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.77,23.4,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
2,BCO BANESTES S.A.,1.88,25.06,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
3,BRB - BCO DE BRASILIA S.A.,1.92,25.57,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
4,BANCO CIFRA,1.92,25.65,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
5,CREDIARE CFI S.A.,1.98,26.55,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
6,BANCO BRADESCARD,1.99,26.64,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
7,CCB BRASIL S.A. - CFI,2.01,26.95,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
8,BCO DAYCOVAL S.A,2.02,27.18,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
9,BCO DO ESTADO DO RS S.A.,2.03,27.28,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,2.03,27.3,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
11,GAZINCRED S.A. SCFI,2.03,27.33,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
12,BCO SAFRA S.A.,2.04,27.46,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
13,PARANA BCO S.A.,2.05,27.59,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
14,BANCO INTER,2.06,27.74,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
15,BCO BMG S.A.,2.07,27.85,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
16,BANCO PAN,2.07,27.94,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
17,KIRTON BANK,2.08,27.95,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
18,BCO VOTORANTIM S.A.,2.08,28.09,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
19,BANCO SEMEAR,2.09,28.21,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
20,BCO DO NORDESTE DO BRASIL S.A.,2.09,28.22,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
21,BCO CACIQUE S.A.,2.1,28.32,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
22,BCO CETELEM S.A.,2.1,28.36,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
23,BCV,2.12,28.63,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
24,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.64,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
25,BCO BARIGUI INV FIN S/A,2.12,28.68,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.13,28.82,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
27,BCO DO BRASIL S.A.,2.13,28.84,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
28,BCO BS2 S.A.,2.14,28.89,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
29,MERCANTIL BRASIL FIN S.A. CFI,2.14,28.96,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
30,BCO SANTANDER (BRASIL) S.A.,2.15,29.07,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.15,29.13,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
32,BCO MERCANTIL DO BRASIL S.A.,2.16,29.18,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
33,BCO BRADESCO FINANC. S.A.,2.16,29.18,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
34,BCO BRADESCO S.A.,2.17,29.36,218,2015-03-05,05/03/2015 a 11/03/2015,Crédito consignado INSS,Pré-fixado
