posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,BCO DO NORDESTE DO BRASIL S.A.,1.98,26.47,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.99,26.63,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
18,BCO SAFRA S.A.,2.0,26.87,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
19,BCO MERCANTIL DO BRASIL S.A.,2.0,26.87,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
20,BCO ARBI S.A.,2.0,26.88,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.01,27.0,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
22,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.02,27.17,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
23,SENFF S.A. - CFI,2.05,27.57,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
24,BRB - BCO DE BRASILIA S.A.,2.06,27.68,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
25,BCO CETELEM S.A.,2.12,28.69,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,2.13,28.76,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
27,BCO BMG S.A.,2.14,28.91,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.16,29.26,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
29,CCB BRASIL S.A. - CFI,2.19,29.72,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
30,SANTINVEST S.A. - CFI,2.24,30.47,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DO PA S.A.,2.34,31.96,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.34,32.01,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.39,32.81,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
34,PARATI - CFI S.A.,2.65,36.93,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
35,ITAÚ UNIBANCO BM S.A.,2.68,37.31,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.68,37.31,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.55,51.93,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.14,82.42,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.31,86.06,220,2017-08-14,14/08/2017 a 18/08/2017,Crédito pessoal consignado público,Pré-fixado
