posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.88,24.99,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
2,BCO BMG S.A.,1.9,25.32,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
3,BRB - BCO DE BRASILIA S.A.,1.92,25.6,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
4,GAZINCRED S.A. SCFI,2.03,27.3,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
5,BCO DO ESTADO DO RS S.A.,2.08,28.06,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
6,BCO DO EST. DO PA S.A.,2.1,28.25,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
7,BCO DAYCOVAL S.A,2.11,28.44,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
8,BANCO INTER,2.11,28.47,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
9,CCB BRASIL S.A. - CFI,2.12,28.55,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
10,BCO SAFRA S.A.,2.12,28.68,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
11,CAIXA ECONOMICA FEDERAL,2.13,28.7,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
12,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.13,28.83,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
13,PARANA BCO S.A.,2.16,29.22,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
14,BCO BANESTES S.A.,2.18,29.48,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
15,BANCO BRADESCARD,2.18,29.57,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
16,BANCO ITAÚ CONSIGNADO S.A.,2.19,29.71,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
17,CREDIARE CFI S.A.,2.2,29.9,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
18,BANCO SEMEAR,2.23,30.25,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
19,BCO MERCANTIL DO BRASIL S.A.,2.23,30.3,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
20,BANCO PAN,2.25,30.62,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
21,BANCO CBSS,2.26,30.69,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
22,BCO SANTANDER (BRASIL) S.A.,2.26,30.82,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
23,BCO VOTORANTIM S.A.,2.27,30.91,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
24,BCO BRADESCO S.A.,2.27,30.91,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.3,31.44,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
26,BCO BARIGUI INV FIN S/A,2.31,31.55,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
27,BCO CETELEM S.A.,2.31,31.59,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
28,BCO DO NORDESTE DO BRASIL S.A.,2.32,31.65,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
29,BCO INDUSTRIAL DO BRASIL S.A.,2.32,31.67,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
30,MERCANTIL BRASIL FIN S.A. CFI,2.33,31.81,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
31,BCO DO BRASIL S.A.,2.34,31.92,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.36,32.35,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
33,AGIBANK FINANCEIRA,2.38,32.57,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
34,KIRTON BANK,2.39,32.72,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
35,FACTA S.A. CFI,2.69,37.53,218,2016-09-05,05/09/2016 a 12/09/2016,Crédito consignado INSS,Pré-fixado
