posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO DA AMAZONIA S.A.,1.55,20.27,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
2,BANCO INTER,1.63,21.47,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
3,CCB BRASIL S.A. - CFI,1.64,21.59,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
4,FINANC ALFA S.A. CFI,1.72,22.73,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
5,BRB - BCO DE BRASILIA S.A.,1.72,22.73,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
6,BANCOOB,1.74,22.94,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
7,BCO DO ESTADO DO RS S.A.,1.76,23.24,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.85,24.64,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
9,BCO SAFRA S.A.,1.87,24.94,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
10,BCO DAYCOVAL S.A,1.88,25.0,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.9,25.38,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
12,BANCO ITAÚ CONSIGNADO S.A.,1.91,25.43,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
13,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,1.91,25.51,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
14,BCO BRADESCO S.A.,1.92,25.68,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
15,BCO DO BRASIL S.A.,1.94,25.87,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
16,BCO CETELEM S.A.,1.94,25.94,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
17,PARANA BCO S.A.,1.96,26.3,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
18,BCO INDUSTRIAL DO BRASIL S.A.,1.97,26.35,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
19,BCO BRADESCO FINANC. S.A.,1.97,26.36,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
20,CAIXA ECONOMICA FEDERAL,1.97,26.39,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
21,ITAÚ UNIBANCO BM S.A.,1.98,26.53,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
22,BANCO PAN,1.99,26.6,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
23,MERCANTIL BRASIL FIN S.A. CFI,1.99,26.67,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
24,CREDIARE CFI S.A.,1.99,26.73,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
25,BCO BMG S.A.,2.02,27.14,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
26,BCO DO NORDESTE DO BRASIL S.A.,2.02,27.18,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
27,GAZINCRED S.A. SCFI,2.03,27.22,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
28,BCO AGIBANK S.A.,2.03,27.26,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
29,BCO DO EST. DE SE S.A.,2.04,27.44,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
30,BCO BANESTES S.A.,2.06,27.72,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
31,BCO MERCANTIL DO BRASIL S.A.,2.07,27.9,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
32,BANCO CBSS,2.08,28.08,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
33,BCO VOTORANTIM S.A.,2.09,28.1,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
34,BCO A.J. RENNER S.A.,2.11,28.5,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
35,FACTA S.A. CFI,2.11,28.51,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
36,VIA CERTA FINANCIADORA S.A. - CFI,2.12,28.59,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
37,PARATI - CFI S.A.,2.12,28.63,218,2018-06-20,20/06/2018 a 26/06/2018,Crédito consignado INSS,Pré-fixado
