posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.77,23.44,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
2,BCO BANESTES S.A.,1.87,24.86,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
3,CREDIARE CFI S.A.,1.98,26.47,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
4,BRB - BCO DE BRASILIA S.A.,1.98,26.55,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
5,BANCO BRADESCARD,2.0,26.79,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
6,KIRTON BANK,2.01,26.99,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
7,CCB BRASIL S.A. - CFI,2.02,27.17,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
8,BCO ARBI S.A.,2.03,27.27,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
9,GAZINCRED S.A. SCFI,2.03,27.3,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,2.04,27.43,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
11,BCO SAFRA S.A.,2.04,27.46,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
12,BCO DAYCOVAL S.A,2.04,27.48,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
13,BANCO SEMEAR,2.04,27.49,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
14,BCO DO ESTADO DO RS S.A.,2.05,27.52,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
15,BCO BMG S.A.,2.07,27.79,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
16,BCO BARIGUI INV FIN S/A,2.07,27.92,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
17,BANCO INTER,2.07,27.93,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
18,PARANA BCO S.A.,2.08,27.96,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
19,BCO CACIQUE S.A.,2.08,27.97,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
20,BANCO PAN,2.11,28.4,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
21,BCO DO NORDESTE DO BRASIL S.A.,2.13,28.74,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
22,ITAÚ UNIBANCO BM S.A.,2.13,28.8,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
23,LECCA CFI S.A.,2.14,28.88,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
24,MERCANTIL BRASIL FIN S.A. CFI,2.14,28.89,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
25,BCO AGIBANK S.A.,2.14,28.89,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
26,BCO BS2 S.A.,2.14,28.97,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
27,BCO DO BRASIL S.A.,2.14,28.97,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
28,BANCO ITAÚ CONSIGNADO S.A.,2.14,28.99,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
29,BCO SANTANDER (BRASIL) S.A.,2.14,28.99,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
30,BCO VOTORANTIM S.A.,2.15,29.0,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.15,29.1,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
32,BCO CETELEM S.A.,2.15,29.11,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
33,BCO MERCANTIL DO BRASIL S.A.,2.16,29.18,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
34,BCO BRADESCO FINANC. S.A.,2.17,29.34,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
35,BCO BRADESCO S.A.,2.17,29.35,218,2015-03-17,17/03/2015 a 23/03/2015,Crédito consignado INSS,Pré-fixado
