posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
29,BCO CETELEM S.A.,2.32,31.63,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.33,31.86,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.47,34.09,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.51,34.64,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.58,35.81,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO LUSO BRASILEIRO S.A.,2.62,36.38,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.71,37.86,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
36,BANCO INTER,3.03,43.01,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.73,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.77,96.15,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,6.9,122.77,220,2016-05-12,12/05/2016 a 18/05/2016,Crédito pessoal consignado público,Pré-fixado
