posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
23,BCO LUSO BRASILEIRO S.A.,1.94,25.87,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO INDUSTRIAL DO BRASIL S.A.,2.01,26.94,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
25,BANCO INTER,2.02,27.19,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,2.06,27.72,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
27,LECCA CFI S.A.,2.07,27.89,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.09,28.13,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
29,BV FINANCEIRA S.A. CFI,2.1,28.32,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.1,28.36,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO CCB BRASIL S.A.,2.11,28.47,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
32,BCV,2.12,28.56,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.14,28.96,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
34,BANCO CIFRA,2.15,29.05,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
35,BANCO ORIGINAL,2.25,30.61,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
36,PARATI - CFI S.A.,2.29,31.28,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO BS2 S.A.,2.41,33.04,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO FICSA S.A.,2.45,33.66,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.55,51.97,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.85,121.42,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,7.22,130.83,220,2012-11-19,19/11/2012 a 23/11/2012,Crédito pessoal consignado público,Pré-fixado
