posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,FINANC ALFA S.A. CFI,1.75,23.14,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
2,BANCOOB,1.88,24.98,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
3,BRB - BCO DE BRASILIA S.A.,1.88,25.07,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
4,BCO DO ESTADO DO RS S.A.,1.96,26.2,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
5,BCO SAFRA S.A.,2.0,26.75,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
6,BANCO ITAÚ CONSIGNADO S.A.,2.01,27.02,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
7,BCO DAYCOVAL S.A,2.01,27.02,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
8,GAZINCRED S.A. SCFI,2.03,27.23,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
9,BCO INDUSTRIAL DO BRASIL S.A.,2.03,27.29,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
10,BCO DO BRASIL S.A.,2.03,27.3,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
11,BCO MERCANTIL DO BRASIL S.A.,2.04,27.42,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
12,CREDIARE CFI S.A.,2.05,27.52,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
13,BCO ARBI S.A.,2.05,27.58,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
14,BCO DO EST. DE SE S.A.,2.05,27.62,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
15,CCB BRASIL S.A. - CFI,2.06,27.76,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
16,BCO DO EST. DO PA S.A.,2.07,27.88,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
17,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.1,28.37,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
18,BCO BMG S.A.,2.11,28.48,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
19,CAIXA ECONOMICA FEDERAL,2.13,28.74,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
20,BANCO PAN,2.13,28.77,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
21,BCO BARIGUI INV FIN S/A,2.13,28.79,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
22,MERCANTIL BRASIL FIN S.A. CFI,2.14,28.99,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
23,BCO CETELEM S.A.,2.15,29.04,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
24,BANCO INTER,2.15,29.05,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.16,29.21,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
26,BCO VOTORANTIM S.A.,2.16,29.26,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
27,BANCO CBSS,2.16,29.27,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
28,BCO SANTANDER (BRASIL) S.A.,2.17,29.32,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
29,BCO BRADESCO S.A.,2.18,29.47,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
30,BCO BRADESCO FINANC. S.A.,2.18,29.53,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
31,BANCO SEMEAR,2.18,29.56,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
32,BCO AGIBANK S.A.,2.19,29.75,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
33,BANCO BRADESCARD,2.21,29.95,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
34,FACTA S.A. CFI,2.22,30.19,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
35,BCO DO NORDESTE DO BRASIL S.A.,2.35,32.07,218,2017-04-05,05/04/2017 a 11/04/2017,Crédito consignado INSS,Pré-fixado
