posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
31,BV FINANCEIRA S.A. CFI,2.29,31.19,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO BRADESCO S.A.,2.3,31.44,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO ARBI S.A.,2.37,32.39,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
34,BIORC FINANCEIRA - CFI S.A.,2.37,32.51,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BMG S.A.,2.39,32.84,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.41,33.06,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO BS2 S.A.,2.42,33.29,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO FICSA S.A.,2.49,34.29,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO DO EST. DE SE S.A.,2.63,36.53,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
40,BCV,2.79,39.11,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
41,BANCO SEMEAR,3.1,44.31,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
42,BANIF BRASIL BM S.A.,3.41,49.59,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
43,SOCINAL S.A. CFI,4.08,61.55,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,6.9,122.6,220,2012-02-07,07/02/2012 a 13/02/2012,Crédito pessoal consignado público,Pré-fixado
