posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
22,ITAÚ UNIBANCO BM S.A.,1.93,25.83,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
23,BIORC FINANCEIRA - CFI S.A.,1.95,26.15,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO ARBI S.A.,2.01,26.96,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO S.A.,2.04,27.35,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.05,27.55,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.07,27.87,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO LUSO BRASILEIRO S.A.,2.08,28.05,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO INDUSTRIAL DO BRASIL S.A.,2.09,28.11,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.15,29.09,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO VOTORANTIM S.A.,2.16,29.2,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
32,BANCO CIFRA,2.19,29.67,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
33,BANCO ORIGINAL,2.2,29.82,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
34,BCV,2.2,29.88,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO DAYCOVAL S.A,2.21,29.94,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
36,BV FINANCEIRA S.A. CFI,2.24,30.47,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO CCB BRASIL S.A.,2.29,31.16,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.34,31.98,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO FICSA S.A.,2.5,34.52,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.96,59.35,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
41,BANCO SEMEAR,3.99,59.89,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,7.15,129.0,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,7.24,131.31,220,2012-09-21,21/09/2012 a 27/09/2012,Crédito pessoal consignado público,Pré-fixado
