posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.87,24.94,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.91,25.5,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
3,BCO BANESTES S.A.,1.96,26.23,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
4,BCO ARBI S.A.,2.01,26.95,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
5,CREDIARE CFI S.A.,2.02,27.16,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
6,PARANA BCO S.A.,2.04,27.39,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
7,GAZINCRED S.A. SCFI,2.04,27.4,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
8,BCO SAFRA S.A.,2.04,27.48,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
9,BCO BMG S.A.,2.05,27.51,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
10,BANCO BRADESCARD,2.05,27.57,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
11,BCO DO ESTADO DO RS S.A.,2.05,27.62,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
12,BCO MERCANTIL DO BRASIL S.A.,2.06,27.71,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
13,CCB BRASIL S.A. - CFI,2.06,27.75,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
14,CAIXA ECONOMICA FEDERAL,2.07,27.8,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
15,BCO DAYCOVAL S.A,2.07,27.87,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
16,BCO CACIQUE S.A.,2.07,27.91,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
17,KIRTON BANK,2.07,27.92,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,2.08,27.97,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
19,MERCANTIL BRASIL FIN S.A. CFI,2.1,28.33,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
20,BANCO PAN,2.1,28.33,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
21,LECCA CFI S.A.,2.1,28.36,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
22,AGIBANK FINANCEIRA,2.1,28.37,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
23,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.1,28.39,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
24,BCO CETELEM S.A.,2.12,28.6,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
25,PARATI - CFI S.A.,2.12,28.63,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
26,BCO BARIGUI INV FIN S/A,2.12,28.69,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
27,BCO VOTORANTIM S.A.,2.12,28.69,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
28,BANCO INTER,2.12,28.69,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
29,BCO DO BRASIL S.A.,2.13,28.78,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.13,28.85,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
31,BANCO SEMEAR,2.14,28.95,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
32,BCO BRADESCO S.A.,2.15,29.03,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
33,BCO DO NORDESTE DO BRASIL S.A.,2.16,29.18,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
34,BCO SANTANDER (BRASIL) S.A.,2.16,29.22,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
35,ITAÚ UNIBANCO BM S.A.,2.16,29.29,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
36,BCO BRADESCO FINANC. S.A.,2.19,29.66,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
37,FACTA S.A. CFI,3.09,44.01,218,2015-10-30,30/10/2015 a 06/11/2015,Crédito consignado INSS,Pré-fixado
