posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
19,BCO BARIGUI INV FIN S/A,1.78,23.53,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.89,25.21,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
21,BCO BRADESCO FINANC. S.A.,1.92,25.6,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
22,ITAÚ UNIBANCO BM S.A.,1.92,25.65,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
23,BCO VOTORANTIM S.A.,1.95,26.04,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
24,BV FINANCEIRA S.A. CFI,1.96,26.26,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
25,BANCO INTER,1.96,26.26,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,1.98,26.47,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
27,BCO LUSO BRASILEIRO S.A.,1.99,26.68,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
28,BCO CCB BRASIL S.A.,2.08,27.95,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.11,28.45,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.75,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
31,BIORC FINANCEIRA - CFI S.A.,2.15,29.06,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.16,29.27,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.29,31.15,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
34,BANCO CIFRA,2.29,31.22,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
35,PARATI - CFI S.A.,2.43,33.31,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.98,42.3,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.53,51.56,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
38,BCO AGIBANK S.A.,3.76,55.65,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.92,99.51,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.2,105.75,220,2013-10-29,29/10/2013 a 04/11/2013,Crédito pessoal consignado público,Pré-fixado
