posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
27,BANCO ITAÚ CONSIGNADO S.A.,2.1,28.38,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.11,28.45,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.12,28.59,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.13,28.71,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
31,BV FINANCEIRA S.A. CFI,2.14,28.89,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.15,29.1,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO CETELEM S.A.,2.18,29.59,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
34,BANCO CIFRA,2.31,31.49,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.34,32.0,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.41,33.08,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
37,PARATI - CFI S.A.,2.44,33.57,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.64,36.77,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
39,BCO AGIBANK S.A.,2.76,38.66,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
40,CCB BRASIL S.A. - CFI,2.91,41.12,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
41,BIORC FINANCEIRA - CFI S.A.,3.03,43.08,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
42,BCO LUSO BRASILEIRO S.A.,3.26,46.93,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
43,SOCINAL S.A. CFI,3.55,51.92,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
44,FACTA S.A. CFI,4.97,78.94,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
45,PORTOCRED S.A. - CFI,6.07,102.71,220,2014-07-14,14/07/2014 a 18/07/2014,Crédito pessoal consignado público,Pré-fixado
