posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
18,BANCO ITAÚ CONSIGNADO S.A.,1.99,26.69,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO SANTANDER (BRASIL) S.A.,1.99,26.7,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,2.01,27.03,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO VOTORANTIM S.A.,2.05,27.56,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.11,28.48,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.12,28.62,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
24,SANTINVEST S.A. - CFI,2.13,28.79,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
25,BANCO PAN,2.14,28.94,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.16,29.15,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO CCB BRASIL S.A.,2.2,29.78,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO DO EST. DO PA S.A.,2.23,30.3,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
29,BV FINANCEIRA S.A. CFI,2.25,30.56,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.25,30.67,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.35,32.1,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.42,33.27,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.43,33.33,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.68,37.28,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.69,37.58,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.76,38.59,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,3.03,43.06,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.57,52.3,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.12,82.13,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.68,94.09,220,2015-11-13,13/11/2015 a 19/11/2015,Crédito pessoal consignado público,Pré-fixado
