posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
20,BCO DO EST. DO PA S.A.,1.98,26.55,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO CCB BRASIL S.A.,1.99,26.65,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,1.99,26.66,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,2.05,27.51,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO DO ESTADO DO RS S.A.,2.05,27.59,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO VOTORANTIM S.A.,2.08,28.07,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,2.09,28.11,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
27,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.56,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.15,29.03,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DE SE S.A.,2.15,29.07,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.17,29.39,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO DAYCOVAL S.A,2.18,29.51,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
32,PARATI - CFI S.A.,2.24,30.49,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO CETELEM S.A.,2.26,30.71,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.32,31.6,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO AGIBANK S.A.,2.36,32.28,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.37,32.47,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
37,BIORC FINANCEIRA - CFI S.A.,2.46,33.84,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO LUSO BRASILEIRO S.A.,2.56,35.37,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
39,ESTRELA MINEIRA,2.65,36.88,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
40,CCB BRASIL S.A. - CFI,2.82,39.68,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
41,FACTA S.A. CFI,5.31,86.08,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,6.04,102.14,220,2014-06-27,27/06/2014 a 03/07/2014,Crédito pessoal consignado público,Pré-fixado
