posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCO INTER,1.62,21.3,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
2,CCB BRASIL S.A. - CFI,1.63,21.44,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
3,BCO DO ESTADO DO RS S.A.,1.71,22.51,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
4,FINANC ALFA S.A. CFI,1.71,22.6,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
5,BRB - BCO DE BRASILIA S.A.,1.74,23.05,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
6,BANCOOB,1.76,23.23,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
7,BCO SAFRA S.A.,1.81,24.03,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
8,BCO DAYCOVAL S.A,1.84,24.47,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
9,BCO DA AMAZONIA S.A.,1.88,24.99,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
10,BCO BARIGUI INV FIN S/A,1.91,25.42,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
11,BANCO ITAÚ CONSIGNADO S.A.,1.91,25.45,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
12,BCO BRADESCO S.A.,1.91,25.45,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
13,BCO CETELEM S.A.,1.91,25.49,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
14,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,1.91,25.52,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
15,BCO SANTANDER (BRASIL) S.A.,1.92,25.66,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
16,BCO BRADESCO FINANC. S.A.,1.93,25.76,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
17,BCO DO BRASIL S.A.,1.95,26.04,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
18,BCO BANESTES S.A.,1.95,26.14,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
19,PARANA BCO S.A.,1.96,26.2,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
20,CAIXA ECONOMICA FEDERAL,1.96,26.25,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
21,ITAÚ UNIBANCO BM S.A.,1.98,26.55,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
22,CREDIARE CFI S.A.,1.99,26.63,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
23,MERCANTIL BRASIL FIN S.A. CFI,1.99,26.72,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
24,BANCO PAN,2.0,26.76,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
25,BCO BMG S.A.,2.01,27.01,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
26,BCO DO NORDESTE DO BRASIL S.A.,2.02,27.06,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
27,GAZINCRED S.A. SCFI,2.03,27.26,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
28,BCO INDUSTRIAL DO BRASIL S.A.,2.04,27.37,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
29,BCO MERCANTIL DO BRASIL S.A.,2.06,27.76,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
30,BCO VOTORANTIM S.A.,2.09,28.1,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
31,BANCO CBSS,2.09,28.24,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
32,FACTA S.A. CFI,2.11,28.51,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
33,VIA CERTA FINANCIADORA S.A. - CFI,2.11,28.53,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
34,BCO AGIBANK S.A.,2.12,28.61,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
35,PARATI - CFI S.A.,2.12,28.63,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
36,BCO A.J. RENNER S.A.,2.13,28.74,218,2018-07-18,18/07/2018 a 24/07/2018,Crédito consignado INSS,Pré-fixado
