posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
31,BCO DAYCOVAL S.A,2.25,30.58,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO BRADESCO S.A.,2.26,30.7,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
33,BANCO INTER,2.32,31.66,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.36,32.34,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
35,BIORC FINANCEIRA - CFI S.A.,2.39,32.73,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO BS2 S.A.,2.39,32.82,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO FICSA S.A.,2.51,34.63,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
38,BCV,2.64,36.65,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO DO EST. DE SE S.A.,2.72,37.93,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
40,BANIF BRASIL BM S.A.,3.27,47.13,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.7,54.65,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,6.8,120.28,220,2012-03-13,13/03/2012 a 19/03/2012,Crédito pessoal consignado público,Pré-fixado
