posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
19,BIORC FINANCEIRA - CFI S.A.,2.01,26.97,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
20,ITAÚ UNIBANCO BM S.A.,2.02,27.13,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.03,27.22,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO FINANC. S.A.,2.09,28.24,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO DO ESTADO DO RS S.A.,2.1,28.26,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO CETELEM S.A.,2.11,28.51,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
25,BV FINANCEIRA S.A. CFI,2.12,28.6,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
26,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.66,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.15,29.0,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.16,29.3,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.18,29.52,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO CCB BRASIL S.A.,2.18,29.58,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO VOTORANTIM S.A.,2.23,30.28,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BS2 S.A.,2.28,31.07,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.42,33.19,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO LUSO BRASILEIRO S.A.,2.47,34.08,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.55,35.23,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.62,36.36,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.83,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
38,FACTA S.A. CFI,4.8,75.56,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,6.02,101.58,220,2014-12-01,01/12/2014 a 05/12/2014,Crédito pessoal consignado público,Pré-fixado
