posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCO INTER,1.68,22.18,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
2,FINANC ALFA S.A. CFI,1.73,22.8,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
3,BANCOOB,1.78,23.63,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
4,BRB - BCO DE BRASILIA S.A.,1.79,23.75,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
5,CCB BRASIL S.A. - CFI,1.82,24.14,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
6,BCO DO ESTADO DO RS S.A.,1.85,24.62,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
7,BCO SANTANDER (BRASIL) S.A.,1.88,24.98,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
8,BCO INDUSTRIAL DO BRASIL S.A.,1.91,25.51,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
9,BANCO BRADESCARD,1.92,25.69,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
10,BCO SAFRA S.A.,1.93,25.71,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
11,BCO DAYCOVAL S.A,1.96,26.19,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
12,BCO DO BRASIL S.A.,1.96,26.24,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
13,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,1.98,26.49,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
14,CREDIARE CFI S.A.,1.99,26.68,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
15,BANCO ITAÚ CONSIGNADO S.A.,2.0,26.79,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
16,BCO BMG S.A.,2.02,27.09,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
17,GAZINCRED S.A. SCFI,2.02,27.16,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
18,BCO BANESTES S.A.,2.02,27.17,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
19,BCO BRADESCO S.A.,2.02,27.18,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
20,PARANA BCO S.A.,2.03,27.23,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
21,BCO CETELEM S.A.,2.03,27.3,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
22,BCO BARIGUI INV FIN S/A,2.03,27.33,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
23,BANCO PAN,2.04,27.49,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
24,BCO MERCANTIL DO BRASIL S.A.,2.06,27.68,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
25,BCO VOTORANTIM S.A.,2.06,27.77,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
26,BCO DO EST. DE SE S.A.,2.08,27.99,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
27,BANCO CBSS,2.08,28.06,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
28,CAIXA ECONOMICA FEDERAL,2.08,28.08,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
29,ITAÚ UNIBANCO BM S.A.,2.09,28.2,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
30,FACTA S.A. CFI,2.11,28.49,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
31,MERCANTIL BRASIL FIN S.A. CFI,2.11,28.52,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
32,VIA CERTA FINANCIADORA S.A. - CFI,2.11,28.54,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
33,BCO AGIBANK S.A.,2.12,28.59,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
34,BCO DO EST. DO PA S.A.,2.12,28.6,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
35,BCO BRADESCO FINANC. S.A.,2.12,28.6,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
36,PARATI - CFI S.A.,2.12,28.63,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
37,BCO DO NORDESTE DO BRASIL S.A.,2.14,28.91,218,2018-01-31,31/01/2018 a 06/02/2018,Crédito consignado INSS,Pré-fixado
