posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,CAIXA ECONOMICA FEDERAL,1.55,20.22,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.55,20.3,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.56,20.34,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.65,21.64,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
5,BANCOOB,1.68,22.14,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BRADESCO S.A.,1.69,22.22,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.69,22.32,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO DO BRASIL S.A.,1.7,22.48,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
9,MERCANTIL BRASIL FIN S.A. CFI,1.72,22.65,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
10,KIRTON BANK,1.72,22.67,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
11,BANCO INTER,1.75,23.21,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
12,SANTINVEST S.A. - CFI,1.81,23.95,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
13,BCO MERCANTIL DO BRASIL S.A.,1.81,24.08,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
14,BRB - BCO DE BRASILIA S.A.,1.83,24.29,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
15,BCO SAFRA S.A.,1.85,24.61,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO SANTANDER (BRASIL) S.A.,1.85,24.67,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO BARIGUI INV FIN S/A,1.9,25.28,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO ARBI S.A.,1.9,25.37,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
19,PARANA BCO S.A.,1.94,25.85,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
20,ITAÚ UNIBANCO BM S.A.,2.03,27.31,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.07,27.85,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO FINANC. S.A.,2.07,27.85,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
23,BV FINANCEIRA S.A. CFI,2.08,28.03,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
24,BIORC FINANCEIRA - CFI S.A.,2.08,28.06,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO DO ESTADO DO RS S.A.,2.11,28.54,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
26,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.83,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.13,28.84,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO CETELEM S.A.,2.14,28.85,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
