posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.5,19.5,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
2,CAIXA ECONOMICA FEDERAL,1.54,20.11,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.54,20.14,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
4,SENFF S.A. - CFI,1.54,20.18,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
5,BRB - CFI S/A,1.67,21.93,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.7,22.38,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
7,KIRTON BANK,1.7,22.48,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.71,22.54,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
9,BANCOOB,1.72,22.64,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
10,BCO BRADESCO S.A.,1.72,22.7,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
11,BCO DO BRASIL S.A.,1.74,23.02,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
12,SANTINVEST S.A. - CFI,1.75,23.14,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
13,MERCANTIL BRASIL FIN S.A. CFI,1.76,23.25,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
14,BCO MERCANTIL DO BRASIL S.A.,1.84,24.43,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
15,BCO BARIGUI INV FIN S/A,1.85,24.64,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
16,BRB - BCO DE BRASILIA S.A.,1.86,24.72,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.89,25.17,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO ARBI S.A.,1.9,25.33,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
19,BCO DO EST. DE SE S.A.,1.92,25.6,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO VOTORANTIM S.A.,1.94,25.89,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO DO ESTADO DO RS S.A.,2.0,26.81,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.03,27.29,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,2.07,27.87,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.08,27.95,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO CCB BRASIL S.A.,2.1,28.3,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,2.1,28.38,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.14,28.92,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
28,BANCO ITAÚ CONSIGNADO S.A.,2.17,29.34,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO AGIBANK S.A.,2.18,29.54,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO BMG S.A.,2.2,29.85,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO CETELEM S.A.,2.3,31.38,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BS2 S.A.,2.31,31.51,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.36,32.35,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
34,BIORC FINANCEIRA - CFI S.A.,2.37,32.49,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.54,35.17,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.64,36.72,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.53,51.66,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
38,FACTA S.A. CFI,5.47,89.41,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,6.1,103.42,220,2014-09-02,02/09/2014 a 08/09/2014,Crédito pessoal consignado público,Pré-fixado
