posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
17,SANTINVEST S.A. - CFI,1.95,26.04,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
18,BANCO ORIGINAL,1.96,26.28,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
19,BIORC FINANCEIRA - CFI S.A.,1.97,26.45,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
20,BCO DO BRASIL S.A.,2.01,26.94,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
21,PARANA BCO S.A.,2.02,27.15,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
22,KIRTON BANK,2.05,27.55,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO CRUZEIRO DO SUL S.A.,2.06,27.77,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO FIBRA S.A.,2.09,28.14,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
25,BV FINANCEIRA S.A. CFI,2.16,29.2,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.19,29.66,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.21,30.05,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO ARBI S.A.,2.22,30.21,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO LUSO BRASILEIRO S.A.,2.25,30.68,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO CCB BRASIL S.A.,2.3,31.35,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.3,31.42,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO BRADESCO S.A.,2.3,31.42,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO BMG S.A.,2.35,32.13,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BRADESCO FINANC. S.A.,2.41,33.12,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO VOTORANTIM S.A.,2.43,33.39,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO BS2 S.A.,2.45,33.66,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO FICSA S.A.,2.49,34.26,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
38,BCV,2.56,35.36,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO DO EST. DE SE S.A.,2.78,38.9,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
40,BANCO SEMEAR,3.48,50.79,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.51,51.3,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
42,BANIF BRASIL BM S.A.,3.66,53.96,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,6.99,124.88,220,2012-01-25,25/01/2012 a 31/01/2012,Crédito pessoal consignado público,Pré-fixado
