posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO BMG S.A.,1.84,24.42,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
2,BANCOOB,1.87,24.9,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
3,BRB - BCO DE BRASILIA S.A.,1.91,25.55,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
4,GAZINCRED S.A. SCFI,2.04,27.38,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
5,BCO DO EST. DO PA S.A.,2.1,28.35,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
6,BCO DO ESTADO DO RS S.A.,2.11,28.52,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
7,BCO DAYCOVAL S.A,2.13,28.74,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
8,BCO SAFRA S.A.,2.14,28.85,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
9,BANCO INTER,2.16,29.18,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
10,BCO BANESTES S.A.,2.16,29.22,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
11,BANCO SEMEAR,2.16,29.22,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
12,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.17,29.33,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
13,PARANA BCO S.A.,2.17,29.38,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
14,BANCO ITAÚ CONSIGNADO S.A.,2.18,29.5,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
15,CCB BRASIL S.A. - CFI,2.19,29.66,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
16,CAIXA ECONOMICA FEDERAL,2.21,29.96,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
17,CREDIARE CFI S.A.,2.21,29.98,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
18,BANCO BRADESCARD,2.21,30.01,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
19,BCO BRADESCO S.A.,2.22,30.09,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
20,BCO ARBI S.A.,2.23,30.27,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
21,BCO MERCANTIL DO BRASIL S.A.,2.23,30.33,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
22,BCO SANTANDER (BRASIL) S.A.,2.24,30.48,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
23,BANCO CBSS,2.25,30.53,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
24,KIRTON BANK,2.26,30.83,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
25,BANCO PAN,2.27,30.89,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
26,PARATI - CFI S.A.,2.29,31.17,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
27,BCO BARIGUI INV FIN S/A,2.3,31.36,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
28,BCO VOTORANTIM S.A.,2.31,31.46,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
29,BCO CETELEM S.A.,2.31,31.52,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.31,31.57,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
31,BCO DO NORDESTE DO BRASIL S.A.,2.33,31.78,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.33,31.84,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
33,BCO DO BRASIL S.A.,2.33,31.9,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
34,BCO BRADESCO FINANC. S.A.,2.34,31.94,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
35,FINANC ALFA S.A. CFI,2.36,32.23,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
36,ITAÚ UNIBANCO BM S.A.,2.36,32.34,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
37,AGIBANK FINANCEIRA,2.38,32.57,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
38,FACTA S.A. CFI,2.93,41.35,218,2016-07-29,29/07/2016 a 04/08/2016,Crédito consignado INSS,Pré-fixado
