posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
17,PARANA BCO S.A.,1.84,24.46,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
18,KIRTON BANK,1.86,24.68,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
19,ITAÚ UNIBANCO BM S.A.,1.88,24.98,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
20,BCO MERCANTIL DO BRASIL S.A.,1.88,25.03,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
21,BCO CETELEM S.A.,1.9,25.3,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
22,BANCOOB,1.9,25.35,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO CRUZEIRO DO SUL S.A.,1.9,25.37,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO S.A.,2.0,26.86,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.02,27.15,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
26,BANCO ORIGINAL,2.07,27.81,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO ARBI S.A.,2.07,27.86,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO LUSO BRASILEIRO S.A.,2.08,28.03,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
29,BANCO INTER,2.09,28.23,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.12,28.69,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.13,28.82,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO CCB BRASIL S.A.,2.15,29.02,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO VOTORANTIM S.A.,2.15,29.15,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO DAYCOVAL S.A,2.27,30.96,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
35,BV FINANCEIRA S.A. CFI,2.28,31.03,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO DO EST. DE SE S.A.,2.28,31.14,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.31,31.6,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.38,32.63,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
39,BCV,2.41,33.09,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.5,34.55,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.43,49.88,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
42,BANCO SEMEAR,3.86,57.6,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,7.08,127.29,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
44,FACTA S.A. CFI,7.48,137.52,220,2012-08-15,15/08/2012 a 21/08/2012,Crédito pessoal consignado público,Pré-fixado
