posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.76,23.21,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.81,23.96,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
3,FINANC ALFA S.A. CFI,1.82,24.22,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
4,BCO BANESTES S.A.,1.88,25.09,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
5,KIRTON BANK,1.94,25.88,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
6,BCO DAYCOVAL S.A,1.99,26.62,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
7,BANCO BRADESCARD,1.99,26.73,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
8,BCO DO ESTADO DO RS S.A.,2.01,27.04,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
9,CREDIARE CFI S.A.,2.03,27.23,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,2.03,27.26,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
11,BCO BMG S.A.,2.03,27.28,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
12,GAZINCRED S.A. SCFI,2.04,27.37,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
13,BCO SAFRA S.A.,2.04,27.46,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
14,BCV,2.05,27.54,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
15,CCB BRASIL S.A. - CFI,2.06,27.66,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
16,PARANA BCO S.A.,2.06,27.67,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
17,BANCO INTER,2.07,27.87,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
18,BCO CACIQUE S.A.,2.07,27.93,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
19,BANCO PAN,2.09,28.15,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
20,BANCO SEMEAR,2.09,28.17,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
21,BCO VOTORANTIM S.A.,2.11,28.5,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
22,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.6,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
23,BCO CETELEM S.A.,2.12,28.67,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
24,BCO BARIGUI INV FIN S/A,2.12,28.69,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
25,BCO DO BRASIL S.A.,2.13,28.74,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.13,28.78,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
27,BCO DO NORDESTE DO BRASIL S.A.,2.14,28.93,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
28,MERCANTIL BRASIL FIN S.A. CFI,2.14,28.96,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
29,BCO BS2 S.A.,2.15,29.05,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
30,BCO SANTANDER (BRASIL) S.A.,2.15,29.06,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.15,29.14,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
32,BCO BRADESCO FINANC. S.A.,2.16,29.17,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
33,BCO MERCANTIL DO BRASIL S.A.,2.16,29.19,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
34,BCO BRADESCO S.A.,2.17,29.35,218,2015-04-08,08/04/2015 a 14/04/2015,Crédito consignado INSS,Pré-fixado
