posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
26,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.15,29.14,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.16,29.27,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO CETELEM S.A.,2.17,29.41,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO VOTORANTIM S.A.,2.19,29.71,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.26,30.81,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.28,31.02,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
32,BV FINANCEIRA S.A. CFI,2.3,31.32,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.35,32.2,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.41,33.04,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
35,PARATI - CFI S.A.,2.48,34.17,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.57,35.57,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
37,BCO LUSO BRASILEIRO S.A.,2.69,37.57,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.43,88.51,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.55,91.23,220,2015-04-28,28/04/2015 a 05/05/2015,Crédito pessoal consignado público,Pré-fixado
