posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
26,BCO VOTORANTIM S.A.,2.16,29.24,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
27,SANTINVEST S.A. - CFI,2.19,29.72,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO CCB BRASIL S.A.,2.21,29.92,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO BS2 S.A.,2.22,30.2,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DO PA S.A.,2.23,30.33,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.28,31.12,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.38,32.63,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.45,33.75,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.61,36.17,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.81,39.51,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
36,BANCO INTER,3.13,44.77,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.73,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.21,83.95,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.66,93.64,220,2015-11-24,24/11/2015 a 30/11/2015,Crédito pessoal consignado público,Pré-fixado
