posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
29,BCO DO EST. DE SE S.A.,2.32,31.64,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.49,34.37,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.51,34.57,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
32,BCO LUSO BRASILEIRO S.A.,2.54,35.05,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
33,MERCANTIL BRASIL FIN S.A. CFI,2.58,35.81,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.63,36.5,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
35,BANCO INTER,2.73,38.2,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.74,38.31,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.56,52.18,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.69,94.18,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,6.74,118.69,220,2016-04-13,13/04/2016 a 19/04/2016,Crédito pessoal consignado público,Pré-fixado
