posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.53,19.96,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
2,CAIXA ECONOMICA FEDERAL,1.54,20.07,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.6,21.03,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
4,BCO DO BRASIL S.A.,1.67,21.98,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
5,BCO ARBI S.A.,1.7,22.35,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BRADESCO S.A.,1.7,22.36,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
7,BRB - CFI S/A,1.7,22.37,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
8,MERCANTIL BRASIL FIN S.A. CFI,1.7,22.45,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
9,KIRTON BANK,1.7,22.45,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
10,BCO SAFRA S.A.,1.74,23.04,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
11,BCO MERCANTIL DO BRASIL S.A.,1.75,23.18,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
12,BCO SANTANDER (BRASIL) S.A.,1.76,23.24,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
13,BCO DO ESTADO DO RS S.A.,1.76,23.27,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
14,BCO BARIGUI INV FIN S/A,1.77,23.5,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
15,BANCOOB,1.78,23.55,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO DO EST. DO PA S.A.,1.81,24.01,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO BRADESCO FINANC. S.A.,1.88,25.03,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
18,BANCO PAN,1.89,25.14,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
19,BCO VOTORANTIM S.A.,1.9,25.37,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.92,25.65,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
21,BANCO INTER,1.94,25.99,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
22,BIORC FINANCEIRA - CFI S.A.,1.95,26.14,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
23,BRB - BCO DE BRASILIA S.A.,1.96,26.2,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO DAYCOVAL S.A,1.96,26.25,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO DO EST. DE SE S.A.,1.98,26.46,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.0,26.84,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO CCB BRASIL S.A.,2.0,26.87,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.09,28.24,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.14,28.85,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
30,BANCO CIFRA,2.15,29.0,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
31,BANCO ITAÚ CONSIGNADO S.A.,2.16,29.29,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BS2 S.A.,2.26,30.71,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.38,32.54,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.38,32.57,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
35,ESTRELA MINEIRA,2.79,39.11,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO AGIBANK S.A.,3.85,57.34,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
37,PORTOCRED S.A. - CFI,6.08,103.1,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
38,FACTA S.A. CFI,6.12,103.94,220,2014-02-06,06/02/2014 a 12/02/2014,Crédito pessoal consignado público,Pré-fixado
